timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-08T05:21:25,53.3858388,-6.258267,44.2,3257.41,16.358,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:26,53.3858616,-6.258325,44.0,3257.41,16.132,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:27,53.3858828,-6.2583886,44.0,3261.6,16.078,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:28,53.3859096,-6.2584433,44.0,3267.88,16.182,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:29,53.3859455,-6.258479,44.2,3272.07,16.402,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:30,53.385983,-6.2585061,44.4,3280.45,16.704,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:31,53.386021,-6.2585285,44.6,3286.73,16.826,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:32,53.3860601,-6.2585455,44.8,3286.73,16.834,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:33,53.3861031,-6.2585533,44.6,3295.11,16.711,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:34,53.3861481,-6.2585488,44.6,3299.3,16.765,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:35,53.386191,-6.2585383,44.4,3299.3,16.816,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:36,53.3862351,-6.2585265,44.4,3309.78,17.118,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:37,53.3862716,-6.2585143,44.4,3316.06,17.413,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:38,53.3863108,-6.2584978,44.6,3316.06,17.701,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:39,53.3863468,-6.2584793,44.6,3326.54,17.921,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:40,53.3863803,-6.258465,44.6,3330.73,18.245,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:41,53.3864176,-6.2584166,44.6,3330.73,18.569,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:42,53.3864538,-6.2583538,44.4,3337.01,18.99,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:43,53.3864861,-6.258286,44.0,3343.29,19.368,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:44,53.3865146,-6.2582173,43.8,3347.48,19.714,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:45,53.3865348,-6.2581523,43.8,3357.96,19.238,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:46,53.3865531,-6.2580953,43.6,3362.15,18.252,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:47,53.3865698,-6.2580485,43.6,3362.15,17.294,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:48,53.3865856,-6.2580088,43.6,3366.34,16.394,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:49,53.3865946,-6.2579665,43.6,3370.53,15.091,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:50,53.386594,-6.257927,43.6,3370.53,13.792,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:51,53.3865833,-6.2578845,43.8,3372.62,12.546,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:52,53.386569,-6.257833,44.0,3376.81,11.732,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:53,53.3865583,-6.2577791,44.2,3381.0,10.948,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:54,53.3865458,-6.2577303,44.4,3385.19,10.757,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:55,53.3865305,-6.2576851,44.4,3391.47,11.401,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:56,53.3865116,-6.2576405,44.4,3391.47,12.01,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:57,53.3864888,-6.2575945,44.6,3395.66,12.643,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:58,53.3864613,-6.2575433,44.6,3399.85,12.78,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:21:59,53.3864378,-6.2574836,44.6,3404.04,13.194,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:00,53.3864171,-6.2574345,44.6,3412.42,14.22,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:01,53.3864176,-6.2574148,44.6,3412.42,15.264,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:02,53.386406,-6.2574035,44.8,3414.51,15.995,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:03,53.3864093,-6.257405,44.8,3418.7,15.091,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:04,53.386434,-6.2573981,45.0,3418.7,14.191,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:05,53.3864261,-6.2573875,45.0,3420.79,12.96,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:06,53.3864141,-6.2573606,45.0,3422.88,12.305,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:07,53.3864043,-6.2573376,45.0,3427.07,11.642,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:08,53.3863925,-6.257317,45.0,3429.16,10.969,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:09,53.3863771,-6.2572858,45.0,3433.35,10.066,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:10,53.3863608,-6.2572425,45.0,3433.35,9.151,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:11,53.3863406,-6.2571951,45.0,3437.54,8.518,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:12,53.3863055,-6.2571445,45.0,3445.92,9.317,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:13,53.3862786,-6.2570818,44.8,3450.11,11.549,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:14,53.3862568,-6.2570178,44.6,3450.11,13.874,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:15,53.3862311,-6.2569556,44.4,3460.59,16.009,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:16,53.3862135,-6.2568946,44.2,3464.78,16.567,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:17,53.386192,-6.2568386,44.2,3464.78,17.125,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:18,53.3861676,-6.2567786,44.2,3468.97,16.884,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:19,53.3861431,-6.2567188,44.2,3479.45,16.621,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:20,53.386118,-6.2566605,44.4,3479.45,16.351,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:21,53.386095,-6.2565983,44.6,3483.64,16.276,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:22,53.3860648,-6.256544,44.8,3487.83,16.456,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:23,53.3860396,-6.256502,44.8,3494.11,16.69,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:24,53.3860283,-6.2564521,45.0,3502.49,16.546,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:25,53.3860153,-6.2563996,45.2,3502.49,16.304,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:26,53.3859841,-6.2563688,45.4,3506.68,15.775,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:27,53.3859716,-6.2563205,45.4,3515.06,15.354,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:28,53.3859485,-6.2562761,45.6,3519.25,15.098,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:29,53.3859265,-6.2562141,45.6,3519.25,15.08,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:30,53.3859013,-6.2561451,45.6,3529.73,15.98,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:31,53.3858755,-6.2560796,45.6,3533.92,16.816,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:32,53.3858571,-6.2560176,45.6,3533.92,17.654,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:33,53.385836,-6.2559793,45.6,3538.11,17.611,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:34,53.3858236,-6.2559303,45.6,3542.3,17.219,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:35,53.3858056,-6.2558773,45.4,3544.39,16.816,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:36,53.3857895,-6.2558236,45.4,3552.77,15.7,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:37,53.3857758,-6.2557686,45.2,3552.77,14.839,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:38,53.3857656,-6.2557111,45.2,3556.96,13.745,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:39,53.3857463,-6.2556576,45.2,3565.34,13.68,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:40,53.3857268,-6.2556033,45.2,3569.53,13.723,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:41,53.3857013,-6.2555505,45.0,3569.53,13.986,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:42,53.3856773,-6.2554966,45.0,3577.91,14.454,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:43,53.3856511,-6.2554386,45.0,3582.1,15.037,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:44,53.3856258,-6.2553768,44.8,3582.1,15.617,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:45,53.3856041,-6.255313,44.8,3588.38,16.182,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:46,53.3855856,-6.2552475,44.8,3592.57,16.718,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:47,53.3855655,-6.2551823,44.6,3596.76,17.294,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:48,53.3855421,-6.255115,44.6,3607.24,17.543,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:49,53.3855181,-6.2550488,44.6,3607.24,17.586,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:50,53.3854943,-6.2549833,44.4,3613.52,17.64,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:51,53.3854786,-6.2549163,44.4,3621.9,17.64,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:52,53.3854785,-6.2548496,44.4,3623.99,17.543,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:53,53.3854938,-6.2548008,44.2,3623.99,17.399,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:54,53.385508,-6.254791,44.0,3632.37,16.877,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:55,53.3855305,-6.254811,44.0,3634.46,16.009,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:56,53.3855483,-6.2548495,44.0,3634.46,15.142,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:57,53.3855636,-6.2548936,44.0,3638.65,14.364,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:58,53.3855755,-6.254941,44.0,3642.84,13.716,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:22:59,53.3855715,-6.2549928,44.0,3647.03,13.129,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:00,53.3855601,-6.2550423,44.2,3651.22,13.144,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:01,53.3855565,-6.2550941,44.2,3655.41,13.543,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:02,53.3855641,-6.2551536,44.4,3659.6,13.853,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:03,53.3855815,-6.2552141,44.2,3659.6,13.903,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:04,53.3856026,-6.2552745,44.0,3672.17,14.652,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:05,53.3856241,-6.2553343,44.0,3672.17,15.415,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:06,53.3856476,-6.2553948,44.0,3678.45,16.463,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:07,53.3856708,-6.2554528,44.0,3686.83,16.726,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:08,53.3856958,-6.255507,43.8,3686.83,16.999,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:09,53.3857163,-6.2555625,43.8,3691.02,16.924,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:10,53.385733,-6.2556165,43.6,3699.4,16.718,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:11,53.3857481,-6.2556673,43.8,3699.4,16.51,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:12,53.3857643,-6.2557171,43.8,3703.59,16.139,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:13,53.3857798,-6.2557706,43.8,3711.97,15.415,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:14,53.3857971,-6.2558183,43.8,3711.97,14.688,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:15,53.3858126,-6.2558636,44.0,3716.16,14.177,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:16,53.385829,-6.2559123,44.2,3724.54,13.979,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:17,53.3858501,-6.2559656,44.4,3724.54,13.792,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:18,53.3858725,-6.2560251,44.4,3728.73,13.669,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:19,53.3858946,-6.2560893,44.4,3737.11,14.548,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:20,53.385916,-6.2561521,44.4,3737.11,15.43,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:21,53.385937,-6.2562121,44.4,3743.39,16.607,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:22,53.3859568,-6.2562703,44.4,3751.77,16.772,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:23,53.3859776,-6.2563226,44.4,3751.77,16.938,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:24,53.3859855,-6.256382,44.6,3755.96,16.531,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:25,53.385996,-6.2564303,45.0,3764.34,16.016,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:26,53.3859933,-6.2564451,45.2,3764.34,15.505,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:27,53.3859883,-6.2564588,45.4,3768.53,15.073,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:28,53.3859708,-6.2564795,45.6,3772.72,14.706,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:29,53.3859436,-6.2565125,45.8,3774.81,14.17,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:30,53.3859155,-6.2565351,45.8,3779.0,13.738,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:31,53.3858863,-6.256556,45.8,3787.38,13.496,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:32,53.3858636,-6.2566043,45.8,3787.38,13.421,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:33,53.3858553,-6.256659,45.8,3791.57,13.331,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:34,53.3858593,-6.2567091,45.6,3797.85,13.385,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:35,53.3858718,-6.256754,45.4,3797.85,13.435,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:36,53.3858898,-6.2568058,45.4,3802.04,13.565,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:37,53.3859121,-6.256868,45.4,3806.23,13.655,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:38,53.3859363,-6.2569326,45.4,3810.42,13.896,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:39,53.3859581,-6.2569965,44.8,3816.7,14.659,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:40,53.3859746,-6.2570611,44.2,3820.89,15.815,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:41,53.3859768,-6.2571275,43.8,3825.08,16.744,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:42,53.38597,-6.2571926,43.8,3829.27,16.978,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:43,53.3859608,-6.2572563,43.8,3837.65,16.373,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:44,53.3859538,-6.2573178,44.2,3837.65,15.844,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:45,53.3859475,-6.257377,44.4,3841.84,15.271,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:46,53.385942,-6.2574311,44.6,3850.22,14.771,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:47,53.385936,-6.257471,44.6,3850.22,14.267,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:48,53.3859248,-6.2574793,44.6,3852.31,13.745,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:49,53.3859095,-6.2574598,44.8,3858.59,13.406,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:50,53.3858888,-6.2574215,44.8,3858.59,13.075,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:51,53.3858686,-6.2573686,44.8,3862.78,12.683,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:52,53.3858453,-6.2573075,45.0,3866.97,12.442,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:53,53.3858203,-6.2572445,45.0,3871.16,12.283,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:54,53.3857966,-6.2571816,45.0,3877.44,13.187,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:55,53.3857718,-6.2571196,45.0,3881.63,14.929,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:56,53.3857475,-6.2570586,45.0,3885.82,16.668,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:57,53.3857253,-6.2569973,45.2,3892.1,17.518,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:58,53.385704,-6.2569345,45.4,3900.48,17.377,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:23:59,53.3856826,-6.256875,45.4,3900.48,17.165,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:00,53.3856601,-6.2568288,45.4,3904.67,16.978,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:01,53.3856353,-6.2568068,45.4,3913.05,16.733,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:02,53.3856175,-6.2567913,45.2,3913.05,16.499,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:03,53.3855963,-6.2567815,44.8,3915.14,16.016,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:04,53.3855573,-6.2567853,44.2,3919.33,15.25,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:05,53.3855265,-6.2567911,43.8,3923.52,14.231,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:06,53.3854975,-6.2568098,43.4,3927.71,13.604,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:07,53.3854538,-6.2568853,43.0,3933.99,14.13,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:08,53.3854115,-6.2569345,42.8,3938.18,15.39,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:09,53.3853688,-6.2569821,42.8,3944.46,16.801,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:10,53.3853268,-6.2570335,43.0,3944.46,17.536,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:11,53.3852856,-6.2570816,43.0,3952.84,17.791,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:12,53.3852441,-6.2571251,43.0,3959.12,17.752,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:13,53.3852035,-6.2571656,43.0,3967.5,17.528,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:14,53.3851681,-6.2572095,43.4,3967.5,17.294,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:15,53.3851426,-6.2572568,43.6,3971.69,17.096,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:16,53.3851365,-6.2573125,43.8,3975.88,16.945,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:17,53.3851475,-6.257365,44.0,3982.16,16.499,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:18,53.385163,-6.257417,44.2,3984.25,15.851,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:19,53.3851801,-6.2574745,44.2,3988.44,15.142,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:20,53.3852,-6.2575401,44.4,3992.63,14.605,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:21,53.3852218,-6.2576086,44.4,3998.91,14.44,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:22,53.3852433,-6.2576773,44.4,4007.29,15.498,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:23,53.3852636,-6.257746,44.4,4007.29,16.69,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:24,53.3852853,-6.2578101,44.4,4013.57,17.798,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:25,53.3853058,-6.257873,44.2,4021.95,17.64,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:26,53.3853265,-6.2579315,44.0,4026.14,17.309,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:27,53.3853466,-6.2579875,44.0,4026.14,16.916,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:28,53.3853675,-6.2580408,43.8,4030.33,16.546,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:29,53.385388,-6.2580966,43.6,4040.81,16.042,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:30,53.3854103,-6.2581545,43.4,4040.81,15.541,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:31,53.3854318,-6.2582156,43.4,4045.0,15.408,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:32,53.3854528,-6.2582758,43.4,4049.19,15.782,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:33,53.3854775,-6.2583318,43.4,4053.38,16.409,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:34,53.3855061,-6.2583813,43.4,4063.86,16.916,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:35,53.3855388,-6.2584246,43.4,4063.86,17.208,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:36,53.3855728,-6.258462,43.4,4068.05,17.194,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:37,53.3856065,-6.2584948,43.4,4076.43,16.841,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:38,53.385644,-6.258518,43.4,4076.43,16.492,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:39,53.3856825,-6.2585238,43.2,4082.71,16.078,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:40,53.3857171,-6.2585083,43.2,4091.09,15.912,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:41,53.3857478,-6.258476,43.0,4095.28,15.7,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:42,53.3857731,-6.2584338,43.2,4095.28,15.617,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:43,53.3857925,-6.2583793,43.2,4103.66,15.512,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:44,53.3858103,-6.2583146,43.2,4103.66,15.458,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:45,53.3858223,-6.2582456,43.0,4107.85,15.588,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:46,53.385824,-6.258174,43.0,4118.33,16.16,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:47,53.3858083,-6.2581143,43.2,4118.33,16.733,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:48,53.3857905,-6.2580543,43.6,4122.52,17.05,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:49,53.3857715,-6.2579948,43.8,4133.0,16.758,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:50,53.3857501,-6.2579363,43.8,4137.19,16.47,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:51,53.385728,-6.2578765,43.8,4137.19,16.25,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:52,53.3857073,-6.2578158,44.0,4145.57,16.351,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:53,53.3856876,-6.2577551,44.0,4149.76,16.492,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:54,53.3856645,-6.2576973,44.0,4149.76,16.636,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:55,53.3856375,-6.2576428,44.2,4156.04,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:56,53.3856171,-6.2575871,44.4,4164.42,16.643,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:57,53.3855948,-6.257534,44.4,4164.42,16.607,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:58,53.385567,-6.2574823,44.6,4168.61,16.607,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:24:59,53.3855426,-6.2574381,44.6,4174.89,16.668,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:25:00,53.3855243,-6.2574055,44.6,4176.98,16.585,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:25:01,53.3855151,-6.2573865,44.6,4179.07,16.463,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:25:02,53.3855108,-6.2573845,44.6,4181.16,16.319,33.5,SSE,Cloudy,0,14.9
